-0.652466297595433,0,0.31,-0.0216456789629051,0.0207915548464199,-0,0,0.0906955853496111,0.00112114976104965,3010.18922268499,1,220000,0
-0.561240613632925,0,0.31,-0.0212529096448476,0.0204215187987196,-0,0,0.0907376625635517,0.000882492082536672,3008.73036006786,1,220000,0
-0.458041778160678,0,0.31,-0.0209322286366159,0.0200577716935487,-0,0,0.0907796490398373,0.000651051372327063,3007.43732595606,1,220000,0
-0.345392702267462,0,0.31,-0.0206841144035229,0.0197091126499377,-0,0,0.0908215447364814,0.000432228995552762,3006.32400246519,1,220000,0
-0.2260139517767,0,0.31,-0.0205038946104388,0.0193777561009165,-0,0,0.0908633496115883,0.000227029973972123,3005.38371190337,1,220000,0
-0.102763314868128,0,0.31,-0.0203924740525802,0.0190765537588445,-0,0,0.0909050636233532,4.34402655487162e-05,3004.63778105413,1,220000,0
0.0214235640952024,0,0.31,-0.0203474948454605,0.0188141646455776,-0,0,0.0909466867300621,-0.000113383663295037,3004.09457867826,1,220000,0
0.143591641994976,0,0.31,-0.020364762911988,0.0185970963236455,-0,0,0.0909882188900918,-0.000239736173789561,3003.75558305065,1,220000,0
0.260824630385033,0,0.31,-0.0204392347116124,0.0184310009697878,-0,0,0.0910296600619102,-0.00033249495130191,3003.61938739974,1,220000,0
0.370303928656112,0,0.31,-0.0205651586019062,0.0183205786574548,-0,0,0.0910710102040761,-0.000389172114527967,3003.68181327384,1,220000,0
0.469368069072979,0,0.31,-0.020736230538906,0.0182694884522835,-0,0,0.0911122692752395,-0.000407959222911023,3003.9360572747,1,220000,0
0.555572840603253,0,0.31,-0.0209457638199887,0.0182802646916664,-0,0,0.0911534372341411,-0.000387768061198235,3004.37286731983,1,220000,0
0.626751694280292,0,0.31,-0.0211868553373143,0.0183542136927962,-0,0,0.0911945140396131,-0.000328283815744577,3004.98067518066,1,220000,0
0.681074785975412,0,0.31,-0.0214479623608686,0.0184845045213203,-0,0,0.0912354996505786,-0.000234497971337876,3005.72586129624,1,220000,0
0.717104320230564,0,0.31,-0.0217127019361866,0.01868172361343,-0,0,0.0912763940260521,-9.98378004040424e-05,3006.58852871143,1,220000,0
0.733847913193854,0,0.31,-0.0219859856610196,0.0189399812734854,-0,0,0.0913171971251392,7.14375969987169e-05,3007.57296822368,1,220000,0
0.731097166268006,0,0.31,-0.022277762993952,0.0192455551840743,-0,0,0.0913579089070368,0.000270560470262549,3008.67884380908,1,220000,0
0.708774883299543,0,0.31,-0.022573585839649,0.0195992966603232,-0,0,0.091398529331033,0.000497554931262267,3009.87756279488,1,220000,0
0.667321999464918,0,0.31,-0.022866811275436,0.0199963945953932,-0,0,0.0914390583565076,0.000749089375443533,3011.1477363578,1,220000,0
0.60782467338387,0,0.31,-0.0231545036527012,0.0204291919707054,-0,0,0.0914794959429314,0.00102017956132632,3012.47083739065,1,220000,0
0.531804895597486,0,0.31,-0.0234345566376699,0.0208892358445586,-0,0,0.0915198420498669,0.0013054150493013,3013.82852118097,1,220000,0
0.441172268157073,0,0.31,-0.023705661887083,0.0213674952775696,-0,0,0.091560096636968,0.00159909589386896,3015.20290962777,1,220000,0
0.338168707673609,0,0.31,-0.0239672584375738,0.0218545908316895,-0,0,0.0916002596639801,0.00189537465694612,3016.5768665671,1,220000,0
0.225309102737367,0,0.31,-0.0242194688344373,0.0223410249280635,-0,0,0.0916403310907401,0.00218839731284228,3017.93425688311,1,220000,0
0.105320361320513,0,0.31,-0.024463048702009,0.0228174406569942,-0,0,0.0916803108771767,0.00247246187743588,3019.26028288106,1,220000,0
-0.018919802839927,0,0.31,-0.0247031818172298,0.0232811574558165,-0,0,0.09172019898331,0.00274630959111061,3020.55938073521,1,220000,0
-0.144444375075874,0,0.31,-0.0249385170369695,0.0237185684170958,-0,0,0.0917599953692521,0.00300149446441059,3021.8056316591,1,220000,0
-0.268257453946001,0,0.31,-0.0251704135700865,0.0241206255618314,-0,0,0.0917996999952063,0.00323261974380813,3022.98565896325,1,220000,0
-0.387394604134249,0,0.31,-0.0254012115467167,0.0244803090063278,-0,0,0.0918393128214683,0.00343563520298238,3024.09121049872,1,220000,0
-0.498984131971651,0,0.31,-0.025633315053343,0.0247914585945415,-0,0,0.0918788338084251,0.00360705391388508,3025.11551184717,1,220000,0
-0.600309170619816,0,0.31,-0.025869040305853,0.0250488674704566,-0,0,0.0919182629165557,0.00374400239971613,3026.05312435891,1,220000,0
-0.688870844887089,0,0.31,-0.0261104544433344,0.0252483694942865,-0,0,0.0919576001064311,0.00384426707423317,3026.89977047136,1,220000,0
-0.762451647905361,0,0.31,-0.0263592103953458,0.0253869224387499,-0,0,0.091996845338714,0.00390633828994215,3027.6521446795,1,220000,0
-0.819177114961374,0,0.31,-0.0266163857057226,0.0254626859866258,-0,0,0.0920359985741592,0.00392945147762166,3028.3077260776,1,220000,0
-0.857573039369905,0,0.31,-0.0268823351251372,0.0254750904945032,-0,0,0.0920750597736136,0.00391362293080767,3028.86460685177,1,220000,0
-0.876615204426769,0,0.31,-0.0271565667847481,0.0254248905417053,-0,0,0.0921140288980158,0.00385967653251493,3029.32134820364,1,220000,0
-0.876030577402035,0,0.31,-0.0274286647272831,0.0253200077637905,-0,0,0.0921529059083968,0.003772700178935,3029.66774858694,1,220000,0
-0.855835288843569,0,0.31,-0.0276985370921948,0.025162417736011,-0,0,0.0921916907658796,0.00365425179134217,3029.90576815552,1,220000,0
-0.816411300853942,0,0.31,-0.0279688975650574,0.0249529543639554,-0,0,0.0922303834316793,0.00350522886945128,3030.04126454547,1,220000,0
-0.758858380968255,0,0.31,-0.0282351398369877,0.0246978155991216,-0,0,0.0922689838671033,0.00332971125272726,3030.07377594818,1,220000,0
-0.684718871253625,0,0.31,-0.028493131864527,0.0244061107872309,-0,0,0.0923074920335511,0.00313361996386391,3030.00861577843,1,220000,0
-0.595926567501534,0,0.31,-0.0287403885074052,0.0240911572423344,-0,0,0.0923459078925145,0.00292555403487568,3029.86130383989,1,220000,0
-0.494758254931123,0,0.31,-0.0304881301026932,0.0229440257019173,-0,0,0.0923842314055778,0.00217303418500889,3031.83256212501,1,220000,0
-0.383822286912671,0,0.31,-0.0306794939819963,0.022596300494564,-0,0,0.0924224625344173,0.0019527016093941,3031.40037255224,1,220000,0
-0.265884024437497,0,0.31,-0.0308182010914345,0.0222550285498525,-0,0,0.092460601240802,0.00173904623644205,3030.84631016566,1,220000,0
-0.143835567580495,0,0.31,-0.0308985307258267,0.0219290864479313,-0,0,0.0924986474865932,0.00153745764180548,3030.17540192078,1,220000,0
-0.0206428412439837,0,0.31,-0.0309114205563885,0.0216205308456804,-0,0,0.0925366012337446,0.00134879052989121,3029.37579864977,1,220000,0
0.100715276101753,0,0.31,-0.0308553343467891,0.0213421308752417,-0,0,0.0925744624443025,0.00118094689573512,3028.46804869343,1,220000,0
0.217307755509866,0,0.31,-0.0307271548329731,0.0211020859067727,-0,0,0.0926122310804056,0.00103876440968092,3027.46286327165,1,220000,0
0.32631285918819,0,0.31,-0.0305238180442801,0.0209064105274924,-0,0,0.0926499071042854,0.000925626218048961,3026.36804318301,1,220000,0
0.425079675688261,0,0.31,-0.0302432476246987,0.0207601529569755,-0,0,0.0926874904782658,0.000844278532525649,3025.19218773365,1,220000,0
0.51118935991738,0,0.31,-0.0298844885693042,0.0206673110672441,-0,0,0.0927249811647635,0.000796789364782852,3023.94474352997,1,220000,0
0.582515510276812,0,0.31,-0.0294478407042965,0.0206307605356365,-0,0,0.0927623791262877,0.000784515870824308,3022.63606300672,1,220000,0
0.637281952802879,0,0.31,-0.0289349850189984,0.0206521951753214,-0,0,0.0927996843254405,0.000808079854898635,3021.27746210608,1,220000,0
0.674115292168698,0,0.31,-0.0283490934472986,0.0207320815255174,-0,0,0.0928368967249167,0.000867352200259546,3019.88126447972,1,220000,0
0.69209042214728,0,0.31,-0.0276949154661241,0.0208696288217981,-0,0,0.0928740162875039,0.000961446460866816,3018.4608169815,1,220000,0
0.691035312726685,0,0.31,-0.0269890442709797,0.0210561632803552,-0,0,0.0929110429760826,0.00108481020837812,3017.04076252054,1,220000,0
0.67101193166355,0,0.31,-0.0262346312580735,0.0212915121684659,-0,0,0.092947976753626,0.00123695642112056,3015.63098570829,1,220000,0
0.632467867704829,0,0.31,-0.0254363516185406,0.0215743590996877,-0,0,0.0929848175832005,0.00141671804986872,3014.24251624979,1,220000,0
0.576530157635349,0,0.31,-0.0246054737798019,0.0218989696900029,-0,0,0.0930215654279651,0.00162033322377755,3012.89234394825,1,220000,0
0.504745658568657,0,0.31,-0.0237544238277062,0.0222587258601719,-0,0,0.093058220251172,0.00184355103956018,3011.59776561117,1,220000,0
0.41902990587431,0,0.31,-0.0228965512305465,0.0226462958208082,-0,0,0.0930947820161664,0.00208173798921004,3010.37612990952,1,220000,0
0.321609745014448,0,0.31,-0.0220458742238377,0.0230538177771574,-0,0,0.0931312506863866,0.0023299912083874,3009.2445806271,1,220000,0
0.21496273057373,0,0.31,-0.021216814628848,0.0234730904627249,-0,0,0.0931676262253639,0.00258325453249188,3008.21980653126,1,220000,0
0.101755647120413,0,0.31,-0.0204239297114564,0.0238957640725179,-0,0,0.0932039085967226,0.00283643362720072,3007.31780160658,1,220000,0
-0.0152164925547613,0,0.31,-0.0196816457729345,0.0243135259843165,-0,0,0.0932400977641806,0.00308450692552563,3006.55363464739,1,220000,0
-0.133090712246075,0,0.31,-0.0190040037330487,0.024718290551517,-0,0,0.0932761936915485,0.00332263883881077,3005.94126216978,1,220000,0
-0.248995370444637,0,0.31,-0.0182789268708196,0.0248969262516911,-0,0,0.0933121963427306,0.00341066291622583,3004.92329495537,1,220000,0
-0.360090575443603,0,0.31,-0.0176443665335257,0.0250498675546134,-0,0,0.0933481056817241,0.00348321155514305,3004.08253899944,1,220000,0
-0.463650483292915,0,0.31,-0.0172404776175916,0.025379012885428,-0,0,0.0933839216726197,0.00367222408399919,3004.01168271104,1,220000,0
-0.557138435005691,0,0.31,-0.0167419765342434,0.0257855613590815,-0,0,0.0934196442796013,0.00391299831228942,3003.83758627279,1,220000,0
-0.638217545913457,0,0.31,-0.0163653247002265,0.0261543598887238,-0,0,0.0934552734669465,0.0041290894187221,3003.89398554996,1,220000,0
-0.70483503033508,0,0.31,-0.0163225907261578,0.0263713867825211,-0,0,0.093490809199026,0.0042466007591385,3004.46712207831,1,220000,0
-0.755297110327802,0,0.31,-0.0164187463263568,0.0265395831285503,-0,0,0.0935262514403041,0.00433389589312059,3005.25971973377,1,220000,0
-0.788296818009312,0,0.31,-0.0166554053542394,0.0266571930402266,-0,0,0.0935616001553386,0.00439017223754147,3006.26652909981,1,220000,0
-0.802968478148797,0,0.31,-0.0170317184173488,0.0267236740628435,-0,0,0.0935968553087807,0.00441536251070027,3007.47906849332,1,220000,0
-0.799228841182954,0,0.31,-0.0175317801409092,0.0267478615233112,-0,0,0.0936320168653753,0.00441495763300122,3008.87304951249,1,220000,0
-0.777038946618117,0,0.31,-0.018159446422723,0.026725405934924,-0,0,0.0936670847899608,0.00438663178310349,3010.44400894093,1,220000,0
-0.73691724475454,0,0.31,-0.0189089811403579,0.0266577803908975,-0,0,0.0937020590474694,0.00433152798145711,3012.17690040974,1,220000,0
-0.679979013163381,0,0.31,-0.0197696473815692,0.0265493188365251,-0,0,0.0937369396029267,0.00425247829758516,3014.05123755675,1,220000,0
-0.60775257544512,0,0.31,-0.0207287068305933,0.0264052724107622,-0,0,0.0937717264214522,0.00415284572335309,3016.04425026771,1,220000,0
-0.522132146827512,0,0.31,-0.0217716587384077,0.0262316504729695,-0,0,0.0938064194682591,0.00403642352775121,3018.13120694968,1,220000,0
-0.425324181279834,0,0.31,-0.0228824988666455,0.0260350443810098,-0,0,0.0938410187086543,0.00390732426785209,3020.28574375519,1,220000,0
-0.319789806852112,0,0.31,-0.0240439895346923,0.0258224411236739,-0,0,0.0938755241080387,0.00376986289423095,3022.48019839566,1,220000,0
-0.208185404663889,0,0.31,-0.0252379344600689,0.0256010335941741,-0,0,0.0939099356319068,0.00362843828137277,3024.6859318153,1,220000,0
-0.093302610836344,0,0.31,-0.0264454557485556,0.0253780333901969,-0,0,0.093944253245847,0.00348741703314522,3026.87364309117,1,220000,0
0.0219919071057912,0,0.31,-0.0276472736910372,0.0251604908561518,-0,0,0.0939784769155419,0.00335102274065377,3029.01369510372,1,220000,0
0.134817011455641,0,0.31,-0.0288239921341176,0.0249551258405078,-0,0,0.0940126066067677,0.00322323311184107,3031.07645691934,1,220000,0
0.242338396633789,0,0.31,-0.0299549997530755,0.0247658948745527,-0,0,0.0940466422853947,0.0031061863379688,3033.02629253879,1,220000,0
0.341831272114416,0,0.31,-0.0310195551068542,0.0245951506805263,-0,0,0.0940805839173872,0.0030009778056116,3034.82551729607,1,220000,0
0.430743764892321,0,0.31,-0.0320029611337601,0.0244530430905282,-0,0,0.0941144314688037,0.00291383990307794,3036.46160383557,1,220000,0
0.506760486099765,0,0.31,-0.0328883558730645,0.0243434393394193,-0,0,0.0941481849057965,0.00284686580061293,3037.90857768239,1,220000,0
0.567865047183861,0,0.31,-0.0336603799788503,0.0242692972719781,-0,0,0.0941818441946123,0.00280157938043942,3039.14274945415,1,220000,0
0.612399571890326,0,0.31,-0.0343055197743488,0.0242326131770839,-0,0,0.0942154093015918,0.00277891382928722,3040.14326511039,1,220000,0
0.639118275599033,0,0.31,-0.0348124542507378,0.0242344291553367,-0,0,0.0942488801931698,0.00277922892658229,3040.89274363219,1,220000,0
0.647287628225673,0,0.31,-0.0351786336060939,0.0242807318693246,-0,0,0.0942822568358754,0.00280628482898869,3041.39960619152,1,220000,0
0.636981657002136,0,0.31,-0.0354055363603748,0.0243577891638623,-0,0,0.0943155391963321,0.00285131316315759,3041.6499946314,1,220000,0
0.608127803307976,0,0.31,-0.0354767266263545,0.0244694986369399,-0,0,0.0943487272412574,0.00291627796160684,3041.62135371444,1,220000,0
0.561496051236782,0,0.31,-0.035391420418051,0.0246130055591785,-0,0,0.0943818209374634,0.00299926977268018,3041.31272008406,1,220000,0
0.49834813224053,0,0.31,-0.0351652193351846,0.024777263989278,-0,0,0.0944148202518563,0.00309310201835099,3040.74701344268,1,220000,0
0.420358121424309,0,0.31,-0.0347935912767282,0.0249625912193613,-0,0,0.0944477251514368,0.00319818448845125,3039.91720822637,1,220000,0
0.329559936950473,0,0.31,-0.034280958127514,0.0251652674966022,-0,0,0.0944805356033,0.00331230912710339,3038.83039895143,1,220000,0
0.228288534902393,0,0.31,-0.0336373650130975,0.0253793364602895,-0,0,0.0945132515746355,0.00343185904126077,3037.50233698925,1,220000,0
0.119117318493376,0,0.31,-0.0328748867642359,0.0255985588319118,-0,0,0.0945458730327273,0.00355308999277429,3035.9521463445,1,220000,0
0.00479434004269388,0,0.31,-0.0320073622900748,0.0258165943107723,-0,0,0.0945783999449539,0.003672240438291,3034.20200684089,1,220000,0
-0.111821692870176,0,0.31,-0.0310501239278175,0.0260271831977472,-0,0,0.0946108322787885,0.0037856406870739,3032.27683944075,1,220000,0
-0.22782498211066,0,0.31,-0.0300197229788343,0.0262243249961918,-0,0,0.0946431700017987,0.00388981957396372,3030.20399105934,1,220000,0
-0.340324927009167,0,0.31,-0.0289336506731701,0.0264024510690789,-0,0,0.0946754130816467,0.00398160683802509,3028.01291034829,1,220000,0
-0.446508011819027,0,0.31,-0.0278100552060037,0.0265565921409429,-0,0,0.0947075614860896,0.00405823178720652,3025.73481930969,1,220000,0
-0.543699397823411,0,0.31,-0.0266703721550851,0.026687302906468,-0,0,0.0947396151829789,0.0041205531238616,3023.41572210468,1,220000,0
-0.629424484794095,0,0.31,-0.0255321119308754,0.026789481746518,-0,0,0.0947715741402609,0.00416565896261481,3021.08438339061,1,220000,0
-0.701469266428371,0,0.31,-0.0244118693072006,0.0268579657945975,-0,0,0.0948034383259766,0.00419058476976533,3018.76707587241,1,220000,0
-0.75793853806412,0,0.31,-0.0233274540175928,0.0268915958568629,-0,0,0.0948352077082619,0.00419496683480957,3016.49828384983,1,220000,0
-0.797310091590601,0,0.31,-0.022295771274745,0.0268903125221759,-0,0,0.0948668822553475,0.0041791098571305,3014.31192174902,1,220000,0
-0.818481949317543,0,0.31,-0.0213325173101155,0.0268551738899126,-0,0,0.0948984619355586,0.00414398807461331,3012.24077650477,1,220000,0
-0.820988125802547,0,0.31,-0.0204490024028884,0.0267902267840821,-0,0,0.0949299467173158,0.00409234219897451,3010.31303025477,1,220000,0
-0.804843389435558,0,0.31,-0.019647923175662,0.0267050671795897,-0,0,0.0949613365691341,0.0040301604888995,3008.54813415054,1,220000,0
-0.770184041316382,0,0.31,-0.0189520478314704,0.0265959789990073,-0,0,0.0949926314596238,0.00395554202460114,3006.98499619523,1,220000,0
-0.717914422011108,0,0.31,-0.0183695922077314,0.026468224260945,-0,0,0.0950238313574899,0.00387187717047863,3005.64662397978,1,220000,0
-0.64937638804557,0,0.31,-0.0179067132577942,0.0263277358819384,-0,0,0.0950549362315326,0.00378291021031655,3004.55275352568,1,220000,0
-0.566299118012021,0,0.31,-0.0175675168286245,0.026180922511362,-0,0,0.095085946050647,0.00369261548087498,3003.71961723378,1,220000,0
-0.470747176398131,0,0.31,-0.0173540738854674,0.0260344750661273,-0,0,0.0951168607838233,0.00360507562479733,3003.15972420099,1,220000,0
-0.365064260397908,0,0.31,-0.0172652667978235,0.0258932248216919,-0,0,0.0951476804001467,0.00352307649845005,3002.87626474061,1,220000,0
-0.251815137719261,0,0.31,-0.0172960052286298,0.0257586277822865,-0,0,0.0951784048687976,0.00344714601703161,3002.85913427697,1,220000,0
-0.133727419362961,0,0.31,-0.0174469060026431,0.0256442597560988,-0,0,0.0952090341590516,0.00338574281301991,3003.12854447411,1,220000,0
-0.013633839313752,0,0.31,-0.0177124747490095,0.0255561760462206,-0,0,0.0952395682402793,0.00334230483739516,3003.68088530942,1,220000,0
0.105584818601644,0,0.31,-0.0180855467044515,0.0254999024690648,-0,0,0.0952700070819468,0.00331989097096774,3004.5084368176,1,220000,0
0.221056664878474,0,0.31,-0.0185543709877609,0.0254819784536227,-0,0,0.0953003506536151,0.00332221119845503,3005.59500343049,1,220000,0
0.329976727802325,0,0.31,-0.0190986362425802,0.0255120658108988,-0,0,0.0953305989249408,0.0033550013515642,3006.91052814784,1,220000,0
0.429666183248218,0,0.31,-0.0197203593547037,0.0255864685656587,-0,0,0.0953607518656754,0.00341520660356605,3008.45588406859,1,220000,0
0.517631566030951,0,0.31,-0.0204036748755007,0.0257012306976504,-0,0,0.0953908094456661,0.0034996564501868,3010.19127774329,1,220000,0
0.591625116117496,0,0.31,-0.0211386775567977,0.0258625310965397,-0,0,0.0954207716348553,0.00361192436377953,3012.10476916621,1,220000,0
0.649704892643193,0,0.31,-0.0219129544482358,0.026071888848109,-0,0,0.0954506384032808,0.00375253595270008,3014.17221548386,1,220000,0
0.69029209101783,0,0.31,-0.0227131674392446,0.0263282251442187,-0,0,0.0954804097210759,0.00392037299412654,3016.36358481807,1,220000,0
